9.03264790509354,-1.4250211805649267
9.08094141132656,-1.442691478539519
9.129206509052523,-1.460444776223592
9.177445479382062,-1.4782770842877095
9.225660603425805,-1.4961844134024842
9.27385416229438,-1.5141627742384864
9.322028437098396,-1.5322081774663054
9.370185708948508,-1.5503166337565242
9.41832825895531,-1.5684841537797416
9.46645836822945,-1.5867067482065416
9.514578317881547,-1.6049804277075062
9.562690389022226,-1.6233012029532246
9.610796862762108,-1.6416650846142726
9.658900020211828,-1.6600680833612564
9.707002142481993,-1.6785062098647483
9.75510551068325,-1.6969754747953472
9.803212405926228,-1.7154718888236298
9.851325109321532,-1.7339914626201853
9.899445901979796,-1.7525302068556021
9.94757706501165,-1.7710841322004747
9.995720879527717,-1.7896492493253797
10.04387962663862,-1.8082215689009002
10.09205558745499,-1.8267971015976467
10.14025104308745,-1.84537185808618
10.18846827463113,-1.863941845349843
10.236709558174148,-1.882501879089399
10.284977157638941,-1.9010438805056715
10.333273335135807,-1.919559339651017
10.38160035277506,-1.9380397465778065
10.429960472666977,-1.956476591338407
10.478355956921884,-1.9748613639851733
10.526789067650054,-1.9931855545704886
10.575262066961812,-2.0114406531467077
10.623777216967454,-2.0296181497662085
10.672336779777279,-2.0477095344813403
10.720943017501583,-2.06570629734448
10.769598192250665,-2.0835999284080016
10.818304566134838,-2.101381917724252
10.86706440126439,-2.1190437553456105
10.915879959749628,-2.1365769313244423
10.964753503700848,-2.15397293571312
11.013687295228362,-2.171223258563999
11.062683596442458,-2.188319389929445
11.11174466945344,-2.2052528198618297
11.160872776371612,-2.22201503841352
11.210070179307277,-2.238597535636883
11.25933914037072,-2.254991801584283
11.308681921672264,-2.271189326308082
11.3581007853222,-2.2871815998606517
11.407597993430823,-2.302960112294364
11.457175808108445,-2.31851635366158
11.50683649146536,-2.333841814014654
11.556582305611865,-2.348927983405975
11.606415512658266,-2.363766351887893
11.65633837471487,-2.3783484095127854
11.706353153891964,-2.3926656463330014
11.756462112299854,-2.4067095524009243
11.806667512048843,-2.42047161776892
11.856971615249233,-2.4339433324893442
11.907376684011332,-2.4471161866145743
11.957884980445414,-2.4599816701969655
12.008498766661809,-2.472531273288889
12.059220304770811,-2.4847564859427176
12.110051856882702,-2.496648798210806
12.160995685107803,-2.5081997001455374
12.212054051556407,-2.5194006817992554
12.263229218338818,-2.5302432332243434
12.314523447565332,-2.5407188444731625
12.365939001346248,-2.5508190055980786
12.417478141791886,-2.5605352066514637
12.469143131012512,-2.5698589376856726
12.520936231118458,-2.5787816887530832
12.572859704220019,-2.587294949906062
12.624915812427481,-2.5953902111969636
12.677106817851154,-2.6030589626781544
12.729434637514746,-2.610294416570589
12.781898310856295,-2.6171041458025126
12.834495447405285,-2.6235028593185015
12.88722364633384,-2.6295053177519385
12.940080506814095,-2.635126281736184
12.993063628018174,-2.640380511904619
13.046170609118203,-2.645282768890622
13.099399049286323,-2.649847813327569
13.152746547694644,-2.654090405848809
13.206210703515314,-2.658025307087747
13.259789115920437,-2.6616672776777373
13.313479384082168,-2.6650310782521567
13.367279107172617,-2.668131469444388
13.421185884363926,-2.6709832118877905
13.475197314828211,-2.6736010662157477
13.529310997737614,-2.6759997930616417
13.583524532264239,-2.678194153058815
13.637835517580246,-2.6801989068406793
13.692241552857748,-2.6820288150405824
13.746740237268877,-2.6836986382919132
13.801329169985753,-2.6852231372280366
13.856005950180506,-2.686617072482324
13.910768177025279,-2.687895204688159
13.965613449692189,-2.6890722944789056
14.020539367353368,-2.690163102487947
14.075543529180923,-2.691182389348638
14.13062353434702,-2.6921449156943775
14.185776982023778,-2.6930654421585256
14.241001471383303,-2.693958729374459
14.29629460159774,-2.694839537975543
14.351653971839209,-2.6957226285951617
14.407077181279849,-2.6966227618666903
14.462561829091786,-2.697554698423495
14.518105514447146,-2.6985331988989523
14.57370583651807,-2.69957302392644
14.629360394476667,-2.700688934139317
14.685066787495078,-2.701895690170978
14.740822614745415,-2.7032080526547824
14.796625475399825,-2.704640782224107
14.852472968630426,-2.706208639512324
14.908362693609359,-2.7079263851528204
14.964292249508734,-2.7098087797789514
15.020259235500706,-2.7118705840240986
15.076261250757373,-2.7141265585216283
15.132295894450873,-2.7165914639049284
15.188360570480949,-2.7192773986553855
15.244450735073055,-2.722169908577997
15.30056072574892,-2.725239288170935
15.356684866703734,-2.72845565025084
15.412817482132642,-2.7317891076342855
15.468952896230807,-2.7352097731378886
15.5250854331934,-2.738687759578256
15.581209417215558,-2.7421931797719945
15.637319172492465,-2.7456961465356935
15.693409023219264,-2.7491667726859657
15.749473293591134,-2.752575171039428
15.805506307803217,-2.7558914544126774
15.861502390050678,-2.7590857356223193
15.917455864528709,-2.7621281274849547
15.973361055432424,-2.76498874281719
16.02921228695701,-2.7676376944356385
