-5.331822104661871,-0.5815672564947061
-5.348331017092782,-0.5577786106516918
-5.364562528248676,-0.5338110025242178
-5.3805140644328695,-0.5096647091445257
-5.396183051948686,-0.4853400075448393
-5.411566917099446,-0.4608371747573954
-5.426663086188474,-0.4361564878144275
-5.441468985519086,-0.41129822374817104
-5.455982041394607,-0.38626265959085826
-5.470199680118357,-0.361050072374721
-5.484119327993659,-0.33566073913199634
-5.497738411323833,-0.31009493689490775
-5.511054911914167,-0.28435334014932767
-5.524069068215119,-0.25843823797808074
-5.5367816916323145,-0.2323523294051455
-5.549193593571461,-0.206098313454544
-5.561305585438261,-0.1796788891503187
-5.57311847863842,-0.15309675551649082
-5.584633084577641,-0.12635461157709305
-5.595850214661631,-0.09945515635615365
-5.606770680296095,-0.07240108887769914
-5.6173952928867354,-0.045195108165765774
-5.6277248638392585,-0.01783991324437828
-5.637760204559369,0.009661796862432404
-5.647502126452773,0.03730732313064067
-5.656951440925171,0.06509396653620758
-5.666108959382271,0.0930190280551102
-5.674975493229777,0.12107980866331669
-5.683551853873395,0.14927360933680323
-5.691838852718827,0.17759773105153265
-5.69983730117178,0.20604947478347846
-5.707548010637957,0.23462614150860883
-5.714971792523064,0.26332503220289816
-5.722109458232807,0.29214344784231727
-5.728961819172888,0.3210786894028326
-5.735529686749012,0.35012805786041223
-5.741813872366885,0.3792888541910342
-5.747815187432213,0.4085583793706675
-5.753534443350698,0.43793393437527595
-5.758972451528045,0.4674128201808365
-5.76413002336996,0.49699233776331475
-5.769007970282147,0.5266697880986841
-5.773607103670312,0.5564424721629218
-5.777928234940157,0.5863076909319833
-5.7819721754973905,0.6162627453818503
-5.785739736747714,0.6463049364884856
-5.789231730096834,0.6764315652278698
-5.792448966950453,0.706639932575964
-5.795392258714279,0.7369273395087417
-5.798062416794014,0.7672910870021727
-5.800460252595365,0.7977284760322334
-5.802586577524035,0.8282368075748829
-5.8044422029857285,0.8588133826061002
-5.806027940386151,0.8894555021018498
-5.807344601131009,0.9201604670381096
-5.808392996626004,0.950925578390847
-5.809173938276842,0.9817481371360293
-5.809688237489229,1.012625444249629
-5.809936705668868,1.0435548007076152
-5.809920154221464,1.074533507485965
-5.809639394552723,1.1055588655606394
-5.809095238068347,1.1366281759076111
-5.808288496174045,1.1677387395028536
-5.807219980275518,1.198887857322334
-5.805890501778472,1.2300728303420323
-5.804300872088612,1.261290959537905
-5.802451902611642,1.292539545885929
-5.800344404753267,1.3238158903620745
-5.797979189919192,1.3551172939423175
-5.795357069515122,1.3864410576026174
-5.792478854946761,1.4177844823189503
-5.7893453576198155,1.449144869067288
-5.785957388939988,1.4805195188235976
-5.782315760312983,1.5119057325638563
-5.778421283144508,1.5433008112640252
-5.7742747688402645,1.5747020559000786
-5.7698770288059595,1.6061067674479874
-5.765228874447296,1.637512246883725
-5.760331117169981,1.6689157951832572
-5.755184568379717,1.7003147133225536
-5.749790039482211,1.7317063022775887
-5.7441483418831645,1.7630878630243343
-5.738260286988286,1.794456696538754
-5.732126686203277,1.8258101037968215
-5.725748350933845,1.8571453857745084
-5.719126092585692,1.8884598434477837
-5.712260722564524,1.919750777792621
-5.705153052276046,1.9510154897849867
-5.697803893125963,1.9822512804008525
-5.690214056519979,2.0134554506161884
-5.682384353863799,2.0446253014069704
-5.674315596563127,2.075758133749159
-5.666008596023669,2.106851248618729
-5.657464163651129,2.1379019469916516
-5.648683110851213,2.1689075298438976
-5.639666249029622,2.1998652981514404
-5.630414389592064,2.230772552890242
-5.620928343944245,2.2616265950362795
-5.6112089234918665,2.292424725565522
-5.601256939640634,2.323164245453941
-5.591073203796253,2.353842455677503
-5.580658527364428,2.384456657212179
-5.570013721750865,2.4150041510339424
-5.559139598361265,2.4454822381187666
-5.548036968601337,2.475888219442612
-5.536706643876784,2.506219395981458
-5.52514943559331,2.5364730687112687
-5.51336615515662,2.56664653860802
-5.501357613972418,2.596737106647682
-5.489124623446412,2.62674207380622
-5.476667994984304,2.6566587410596068
-5.463988539991799,2.686484409383815
-5.451087069874601,2.7162163797548162
-5.437964396038416,2.7458519531485734
-5.42462132988895,2.7753884305410628
-5.411058682831905,2.8048231129082533
-5.397277266272988,2.8341533012261166
-5.3832778916179,2.8633762964706255
-5.36906137027235,2.8924893996177445
-5.354628513642042,2.9214899116434445
-5.339980133132679,2.950375133523699
-5.325117040149965,2.9791423662344823
-5.3100400460996084,3.0077889107517555
-5.294749962387311,3.036312068051493
-5.2792476004187785,3.0647091391096666
-5.263533771599714,3.0929774249022497
-5.247609287335825,3.1211142264052043
-5.231474959032815,3.1491168445945075
-5.215131598096389,3.1769825804461256
-5.198580015932251,3.204708734936032
-5.181821023946105,3.2322926090401998
-5.164855433543657,3.2597315037345913
-5.147684056130613,3.287022719995181
-5.130307703112676,3.3141635587979428
-5.112727185895549,3.3411513211188435
-5.09494331588494,3.367983307933854
-5.076956904486554,3.394656820218943
-5.058768763106093,3.4211691589500823
-5.040379703149263,3.447517625103244
-5.021790536021767,3.4736995196544003
-5.003002073129313,3.499712143579514
-4.984015125877605,3.5255527978545613
-4.964830505672346,3.5512187834555107
-4.945449023919239,3.5767074013583393
-4.925871492023994,3.6020159525390048
-4.906098721392313,3.627141737973486
-4.886131523429901,3.6520820586377516
-4.865970709542462,3.6768342155077702
-4.845617091135699,3.701395509559519
-4.825071479615321,3.72576324176896
-4.8043346863870315,3.749934713112066
-4.7834075228565345,3.7739072245648098
-4.7622908258112595,3.7976780973965854
-4.740985756445303,3.8212449122492247
-4.719493700079995,3.844605428960741
-4.69781604649884,3.8677574109367834
-4.675954185485336,3.890698621582996
-4.653909506822996,3.913426824305021
-4.631683400295316,3.9359397825085027
-4.6092772556858,3.95823525959909
-4.586692462777952,3.980311018982424
-4.563930411355271,4.002164824064155
-4.540992491201267,4.023794438249918
-4.51788009209944,4.045197624945366
-4.494594603833292,4.06637214755614
-4.471137416186323,4.087315769487888
-4.447509918942043,4.108026254146252
-4.423713501883951,4.128501364936876
-4.399749554795551,4.1487388652654085
-4.375619467460345,4.1687365185374885
-4.351324629661833,4.18849208815877
-4.326866431183525,4.2080033375348895
-4.3022462618089214,4.227268030071495
-4.277465511321523,4.24628392917423
-4.252525569504833,4.265048798248741
-4.227427826142357,4.283560400700673
-4.202173671017595,4.301816499935668
-4.176764493914055,4.319814859359371
-4.151201684615231,4.337553242377433
-4.125486632904635,4.355029412395489
-4.0996207285657675,4.372241132819192
-4.073605361382128,4.389186167054182
-4.047441921137224,4.405862278506105
-4.021131797614554,4.422267230580609
-3.9946763805976255,4.438398786683334
-3.9680770598699406,4.454254710219927
-3.9413352252150005,4.469832764596032
-3.9144522664163053,4.485130713217296
-3.8874295732573656,4.500146319489361
-3.8602685355216804,4.514877346817873
-3.8329705429927525,4.529321558608477
-3.8055369854540855,4.543476718266818
-3.7779692526891777,4.55734058919854
-3.7502687344815415,4.570910934809288
-3.722436820614673,4.584185518504708
-3.6944749008720783,4.597162103690443
-3.6663843650372554,4.609838453772139
-3.638166602893714,4.622212332155438
-3.6098230042249555,4.634281502245991
-3.5813549588144804,4.6460437274494355
-3.5527638564457895,4.657496771171421
-3.524051086902393,4.668638396817593
-3.4952180399677895,4.67946636779359
-3.4662661054254835,4.689978447505063
-3.4371966730589762,4.700172399357654
-3.408011132651769,4.71004598675701
-3.3787108739873704,4.719596973108776
-3.3492972868492803,4.728823121818592
-3.319771761021002,4.737722196292107
-3.290135686286034,4.7462919599349656
-3.2603904524278877,4.754530176152811
-3.230537449230063,4.762434608351289
-3.20057806647606,4.770003019936044
-3.170513693949385,4.7772331743127205
-3.140345721433535,4.784122834886966
-3.1100755387120222,4.790669765064421
-3.0797045355683452,4.796871728250731
-3.049234101786007,4.802726487851545
-3.018665627148505,4.808231807272503
-2.988000501439352,4.813385449919253
-2.9572401144420475,4.818185179197436
-2.9263858559400937,4.822628758512702
-2.8954391157169925,4.826713951270693
-2.8644012835562442,4.8304385208770535
-2.8332737492413598,4.833800230737428
-2.8020579025558385,4.836796844257461
-2.7707551332831826,4.8394261248428
-2.73936683120689,4.841685835899088
-2.7078943861104756,4.843573740831968
-2.67633920152148,4.8450876126557345
-2.644704477472607,4.846226480345405
-2.612996977275591,4.846991864011939
-2.5812238841892476,4.847385577356886
-2.5493923814723773,4.847409434081807
-2.517509652383789,4.84706524788825
-2.485582880182289,4.84635483247778
-2.453619248126678,4.845280001551944
-2.4216259394757733,4.8438425688123
-2.3896101374883765,4.842044347960404
-2.3575790254232913,4.83988715269781
-2.325539786539327,4.837372796726075
-2.293499604095291,4.834503093746753
-2.2614656613499937,4.831279857461399
-2.229445141562233,4.827704901571569
-2.1974452279908228,4.823780039778819
-2.165473103894562,4.819507085784701
-2.133535952532265,4.814887853290775
-2.1016409571627372,4.809924155998593
-2.069795301044783,4.80461780760971
-2.0380061674372056,4.798970621825682
-2.0062807395988207,4.7929844123480665
-1.9746262007884292,4.786660992878416
-1.9430497342648385,4.780002177118285
-1.9115585232868524,4.773009778769231
-1.8801597511132835,4.765685611532809
-1.8488606010029365,4.758031489110574
-1.817668256214616,4.750049225204081
-1.7865899000071304,4.741740633514886
-1.7556327156392824,4.733107527744541
-1.7248038863698847,4.724151721594606
-1.6941105954577402,4.714875028766634
-1.663560026161659,4.705279262962178
-1.6331593617404394,4.695366237882797
-1.6029157854528995,4.685137767230045
-1.5728364805578394,4.674595664705477
-1.5429286303140675,4.6637417440106494
-1.5131994179803883,4.6525778188471145
-1.4836560268156065,4.6411057029164295
-1.4543056400785375,4.62932720992015
-1.4251554410279805,4.617244153559832
-1.3962126129227448,4.6048583475370295
-1.3674843390216322,4.592171605553296
-1.33897780258346,4.579185741310188
-1.3107001868670265,4.565902568509263
-1.28265867513114,4.552323900852076
-1.2548604506346086,4.53845155204018
-1.2273126966362353,4.524287335775129
-1.200022596394831,4.509833065758483
-1.1729973331692012,4.495090555691793
-1.1462440902181505,4.480061619276616
-1.1197700508004864,4.4647480702145055
-1.0935823981750188,4.449151722207021
-1.0676883156005514,4.433274388955714
-1.0420949863358926,4.417117884162141
-1.0168095936398425,4.400684021527856
-0.9918393207712155,4.383974614754416
-0.9671913509888181,4.366991477543377
-0.9428728675514542,4.349736423596291
-0.9188910537179309,4.33221126661472
-0.8952530927470512,4.314417820300208
-0.8719661678976296,4.29635789835432
-0.8490374624284671,4.2780333144786065
-0.826474159598372,4.259445882374625
-0.804283442666148,4.240597415743928
-0.782472494890607,4.221489728288074
-0.7610484995305535,4.202124633708618
-0.7400186398447959,4.182503945707114
-0.719390099092136,4.162629477985116
-0.6991700605313804,4.14250304424418
-0.6793646132221491,4.122126509026473
-0.6599725241775172,4.1015020770839685
-0.6409895557087504,4.080632092778386
-0.622411460972975,4.059518900896779
-0.6042339931273206,4.0381648462262065
-0.5864529053289127,4.016572273553723
-0.5690639507348774,3.9947435276663805
-0.5520628825023399,3.9726809533512375
-0.535445453788431,3.95038689539535
-0.5192074177502706,3.9278636985857736
-0.5033445275449955,3.9051137077095612
-0.48785253632972303,3.882139267553769
-0.4727271972615803,3.858942722905449
-0.4579642634976988,3.835526418551665
-0.4435594881952065,3.8118926992794657
-0.4295086245112225,3.788043909875909
-0.4158074256028792,3.763982395128049
-0.402451644627301,3.739710499822942
-0.3894370347416176,3.7152305687476455
-0.37675934910295084,3.690544946689209
-0.3644143408684304,3.6656559784346934
-0.35239776319518334,3.640566008771148
-0.34070536924033235,3.615277382485636
-0.3293329121610089,3.589792444365207
-0.3182761451143392,3.5641135391969216
-0.3075308212574459,3.5382430117678263
-0.2970926937474596,3.5121832068649868
-0.28695751574150563,3.485936469275452
-0.27712104039671015,3.45950514378628
-0.26757902087019936,3.4328915751845246
-0.2583272103191012,3.406098108257239
-0.24936136190054192,3.379127087791484
-0.24067722877164766,3.3519808585743114
-0.23227056408954816,3.3246617653927792
-0.22413712101136163,3.2971721530339355
-0.2162726526942249,3.269514366284846
-0.20867291229525797,3.2416907499325616
-0.20133365297159234,3.2137036487641373
-0.19425062788034975,3.185555407566624
-0.18741959017865817,3.1572483711270847
-0.18083629302364645,3.128784884232572
-0.1744964895724408,3.1001672916701404
-0.16839593298216649,3.0713979382268484
-0.16253037640994972,3.042479168689743
-0.15689557301291845,3.0134133278458872
-0.15148727594819889,2.9842027604823373
-0.1463012383729172,2.9548498113861434
-0.14133321344420313,2.9253568253443625
-0.13657895431917666,2.8957261471440514
-0.13203421415497196,2.865960121572267
-0.12769474610870812,2.8360610934160606
-0.12355630333751932,2.8060314074624912
-0.1196146389985282,2.775873408498609
-0.11586550624886183,2.745589441311475
-0.1123046582456464,2.7151818506881407
-0.10892784814600986,2.6846529814156668
-0.10573082910707576,2.654005178281099
-0.1027093542859765,2.623240786071504
-0.09985917683983292,2.5923621495739306
-0.09717604992577655,2.561371613575436
-0.09465572670092826,2.53027152286307
-0.09229396032242043,2.4990642222238977
-0.09008650394737483,2.4677520564449695
-0.08802911073292208,2.43633737031334
-0.08611753383619014,2.4048225086160686
-0.0843475264142981,2.3732098161402018
-0.08271484162437837,2.3415016376728035
-0.08121523262355712,2.309700318000928
-0.07984445256896233,2.27780820191163
-0.07859825461771397,2.245827634191956
-0.07747239192694622,2.213760959628976
-0.07646261765378437,2.1816105230097396
-0.0755646849553484,2.1493786691212984
-0.07477434698877605,2.117067742750714
-0.07408735691118551,2.0846800886850314
-0.07349946787970385,2.0522180517113178
-0.07300643305146348,2.0196839766166246
-0.07260400558358437,1.9870802081880043
-0.07228793863319805,1.9544090912125114
-0.0720539853574289,1.9216729704772089
-0.07189789891340315,1.8888741907691458
-0.0718154324582505,1.8560150968753817
-0.07180233914909184,1.8230980335829612
-0.07185437214305956,1.7901253456789545
-0.07196728459727719,1.7570993779504098
-0.07213682966887269,1.7240224751843822
-0.07235876051497137,1.6908969821679287
-0.07262883029270117,1.6577252436880991
-0.07294279215918831,1.6245096045319585
-0.07329639927156073,1.5912524094865548
-0.07368540478694197,1.5579560033389486
-0.07410556186245909,1.5246227308761844
-0.07455262365524273,1.4912549368853334
-0.07502234332241553,1.457854966153442
-0.07551047402110722,1.4244251634675678
-0.07601276890844044,1.3909678736147635
-0.07652498114154493,1.3574854413820825
-0.07704286387754422,1.323980211556587
-0.07756217027357071,1.2904545289253306
-0.07807865348674614,1.2569107382753657
-0.07858806667419849,1.2233511843937457
-0.07908616299305482,1.1897782120675338
-0.07956869560044133,1.1561941660837816
-0.08003141765348509,1.1226013912295443
-0.0804700823093123,1.0890022322918744
-0.08088044272504913,1.0553990340578263
-0.08125825205782267,1.0217941413144622
-0.08159926346475999,0.9881898988488356
-0.08189923010298727,0.9545886514480006
-0.0821539051296325,0.9209927438990064
-0.08235904170182007,0.8874045209889205
-0.08251039297667706,0.8538263275047902
-0.08260371211133322,0.820260508233674
-0.0826347522629085,0.7867094079626202
-0.08259926658853711,0.7531753714786955
-0.08249300824534167,0.7196607435689497
-0.08231173039044837,0.6861678690204371
-0.08205118618098606,0.6526990926202139
-0.08170712877408004,0.6192567591553324
-0.08127531132685739,0.585843213412856
-0.08075148699644519,0.5524608001798361
-0.08013140893996606,0.5191118642433228
-0.07941083031455332,0.48579875039037557
-0.07858550427733046,0.4525238034080541
-0.07765118398542192,0.4192893680834091
-0.07660362259595743,0.3860977892034967
-0.07543857326606229,0.3529514115553729
-0.07415178915286447,0.3198525799260876
-0.07273902341349014,0.2868036391027058
-0.07119602920506285,0.25380693387227726
-0.06951855968471143,0.22086480902185723
-0.06770236800956475,0.1879796093384991
-0.06574320733674721,0.15515367960926696
-0.06363683082338589,0.12238936462120709
-0.06137899162660698,0.08968900916137912
-0.058965442903538445,0.0570549580168338
-0.05639193781130558,0.024489555974634314
-0.05365422950703369,-0.00800485217816771
-0.0507480711478534,-0.04042592165451886
-0.04766921589088824,-0.0727713076673604
-0.044413416893267055,-0.10503866542964246
